X
{0 0}
{0.034282006145161296 0.08348724638811389}
{0.03431997071453578 0.0835797018104706}
{0.03435793528391027 0.08367215723282731}
{0.034395899853284756 0.08376461265518402}
{0.03443386442265924 0.08385706807754073}
{0.03447182899203373 0.08394952349989744}
{0.034509793561408215 0.08404197892225415}
{0.0345477581307827 0.08413443434461086}
{0.03458572270015719 0.08422688976696757}
{0.034623687269531675 0.08431934518932428}
{0.03466165183890616 0.08441180061168099}
{0.03469961640828065 0.0845042560340377}
{0.034737580977655134 0.08459671145639441}
{0.03477554554702962 0.08468916687875112}
{0.03481351011640411 0.08478162230110783}
{0.034851474685778594 0.08487407772346454}
{0.03488943925515308 0.08496653314582125}
{0.03492740382452757 0.08505898856817797}
{0.034965368393902053 0.08515144399053468}
{0.03500333296327654 0.08524389941289139}
{0.035041297532651026 0.0853363548352481}
{0.03507926210202551 0.0854288102576048}
{0.0351172266714 0.08552126567996152}
{0.035155191240774486 0.08561372110231823}
{0.03519315581014897 0.08570617652467494}
{0.03523112037952346 0.08579863194703165}
{0.035269084948897945 0.08589108736938836}
{0.03530704951827243 0.08598354279174507}
{0.03534501408764692 0.08607599821410178}
{0.035382978657021405 0.08616845363645849}
{0.03542094322639589 0.0862609090588152}
{0.03545890779577038 0.08635336448117191}
{0.035496872365144864 0.08644581990352862}
{0.03553483693451935 0.08653827532588533}
{0.03557280150389384 0.08663073074824204}
{0.035610766073268324 0.08672318617059875}
{0.03564873064264281 0.08681564159295546}
{0.0356866952120173 0.08690809701531217}
{0.035724659781391783 0.08700055243766888}
{0.03576262435076627 0.08709300786002559}
{0.035800588920140756 0.0871854632823823}
{0.03583855348951524 0.08727791870473901}
{0.03587651805888973 0.08737037412709572}
{0.035914482628264216 0.08746282954945243}
{0.0359524471976387 0.08755528497180914}
{0.03599041176701319 0.08764774039416585}
{0.036028376336387676 0.08774019581652256}
{0.03606634090576216 0.08783265123887928}
{0.03610430547513665 0.08792510666123599}
{0.036142270044511135 0.0880175620835927}
{0.03618023461388562 0.0881100175059494}
{0.03621819918326011 0.08820247292830612}
{0.036256163752634595 0.08829492835066283}
{0.03629412832200908 0.08838738377301954}
{0.03633209289138357 0.08847983919537625}
{0.036370057460758054 0.08857229461773296}
{0.03640802203013254 0.08866475004008967}
{0.03644598659950703 0.08875720546244638}
{0.036483951168881514 0.08884966088480309}
{0.036521915738256 0.0889421163071598}
{0.036559880307630487 0.08903457172951651}
{0.03659784487700497 0.08912702715187322}
{0.03663580944637946 0.08921948257422993}
{0.036673774015753946 0.08931193799658664}
{0.03671173858512843 0.08940439341894335}
{0.03674970315450292 0.08949684884130006}
{0.036787667723877406 0.08958930426365677}
{0.03682563229325189 0.08968175968601348}
{0.03686359686262638 0.08977421510837019}
{0.036901561432000865 0.0898666705307269}
{0.03693952600137535 0.08995912595308361}
{0.03697749057074984 0.09005158137544032}
{0.037015455140124325 0.09014403679779703}
{0.03705341970949881 0.09023649222015374}
{0.0370913842788733 0.09032894764251045}
{0.037129348848247784 0.09042140306486716}
{0.03716731341762227 0.09051385848722387}
{0.03720527798699676 0.09060631390958059}
{0.037243242556371244 0.0906987693319373}
{0.03728120712574573 0.090791224754294}
{0.03731917169512022 0.09088368017665072}
{0.0373571362644947 0.09097613559900743}
{0.03739510083386919 0.09106859102136414}
{0.037433065403243676 0.09116104644372085}
{0.03747102997261816 0.09125350186607756}
{0.03750899454199265 0.09134595728843427}
{0.037546959111367136 0.09143841271079098}
{0.03758492368074162 0.09153086813314769}
{0.03762288825011611 0.0916233235555044}
{0.037660852819490595 0.09171577897786111}
{0.03769881738886508 0.09180823440021782}
{0.03773678195823957 0.09190068982257453}
{0.037774746527614055 0.09199314524493124}
{0.03781271109698854 0.09208560066728795}
{0.03785067566636303 0.09217805608964466}
{0.037888640235737514 0.09227051151200137}
{0.037926604805112 0.09236296693435808}
{0.03796456937448649 0.09245542235671479}
{0.038002533943860974 0.0925478777790715}
{0.03804049851323546 0.09264033320142821}
{0.03807846308260995 0.09273278862378492}
{0.03811642765198443 0.09282524404614163}
{0.03815439222135892 0.09291769946849834}
{0.038192356790733406 0.09301015489085505}
{0.03823032136010789 0.09310261031321176}
{0.03826828592948238 0.09319506573556847}
{0.038306250498856866 0.09328752115792519}
{0.03834421506823135 0.0933799765802819}
{0.03838217963760584 0.0934724320026386}
{0.038420144206980325 0.09356488742499532}
{0.03845810877635481 0.09365734284735203}
{0.0384960733457293 0.09374979826970874}
{0.038534037915103785 0.09384225369206545}
{0.03857200248447827 0.09393470911442216}
{0.03860996705385276 0.09402716453677887}
{0.038647931623227244 0.09411961995913558}
{0.03868589619260173 0.09421207538149229}
{0.03872386076197622 0.094304530803849}
{0.038761825331350704 0.09439698622620571}
{0.03879978990072519 0.09448944164856242}
{0.03883775447009968 0.09458189707091913}
{0.03887571903947416 0.09467435249327584}
{0.03891368360884865 0.09476680791563255}
{0.038951648178223136 0.09485926333798926}
{0.03898961274759762 0.09495171876034597}
{0.03902757731697211 0.09504417418270268}
{0.039065541886346596 0.09513662960505939}
{0.03910350645572108 0.0952290850274161}
{0.03914147102509557 0.09532154044977281}
{0.039179435594470055 0.09541399587212952}
{0.03921740016384454 0.09550645129448623}
{0.03925536473321903 0.09559890671684294}
{0.039293329302593515 0.09569136213919965}
{0.039331293871968 0.09578381756155636}
{0.03936925844134249 0.09587627298391307}
{0.039407223010716974 0.09596872840626978}
{0.03944518758009146 0.0960611838286265}
{0.03948315214946595 0.0961536392509832}
{0.039521116718840434 0.09624609467333992}
{0.03955908128821492 0.09633855009569663}
{0.03959704585758941 0.09643100551805334}
{0.03963501042696389 0.09652346094041005}
{0.03967297499633838 0.09661591636276676}
{0.039710939565712866 0.09670837178512347}
{0.03974890413508735 0.09680082720748018}
{0.03978686870446184 0.09689328262983689}
{0.039824833273836326 0.0969857380521936}
{0.03986279784321081 0.09707819347455031}
{0.0399007624125853 0.09717064889690702}
{0.039938726981959785 0.09726310431926373}
{0.03997669155133427 0.09735555974162044}
{0.04001465612070876 0.09744801516397715}
{0.040052620690083245 0.09754047058633386}
{0.04009058525945773 0.09763292600869057}
{0.04012854982883222 0.09772538143104728}
{0.040166514398206704 0.09781783685340399}
{0.04020447896758119 0.0979102922757607}
{0.04024244353695568 0.09800274769811741}
{0.040280408106330164 0.09809520312047412}
{0.04031837267570465 0.09818765854283083}
{0.04035633724507914 0.09828011396518754}
{0.04039430181445362 0.09837256938754425}
{0.04043226638382811 0.09846502480990096}
{0.040470230953202596 0.09855748023225767}
{0.04050819552257708 0.09864993565461438}
{0.04054616009195157 0.0987423910769711}
{0.040584124661326056 0.0988348464993278}
{0.04062208923070054 0.09892730192168452}
{0.04066005380007503 0.09901975734404123}
{0.040698018369449515 0.09911221276639794}
{0.040735982938824 0.09920466818875465}
{0.04077394750819849 0.09929712361111136}
{0.040811912077572975 0.09938957903346807}
{0.04084987664694746 0.09948203445582478}
{0.04088784121632195 0.09957448987818149}
{0.040925805785696434 0.0996669453005382}
{0.04096377035507092 0.09975940072289491}
{0.04100173492444541 0.09985185614525162}
{0.041039699493819894 0.09994431156760833}
{0.04107766406319438 0.10003676698996504}
{0.04111562863256887 0.10012922241232175}
{0.04115359320194335 0.10022167783467846}
{0.04119155777131784 0.10031413325703517}
{0.041229522340692326 0.10040658867939188}
{0.04126748691006681 0.10049904410174859}
{0.0413054514794413 0.1005914995241053}
{0.041343416048815786 0.10068395494646201}
{0.04138138061819027 0.10077641036881872}
{0.04141934518756476 0.10086886579117543}
{0.041457309756939245 0.10096132121353214}
{0.04149527432631373 0.10105377663588885}
{0.04153323889568822 0.10114623205824556}
{0.041571203465062705 0.10123868748060227}
{0.04160916803443719 0.10133114290295898}
{0.04164713260381168 0.1014235983253157}
{0.041685097173186164 0.1015160537476724}
{0.04172306174256065 0.10160850917002912}
{0.04176102631193514 0.10170096459238583}
{0.041798990881309624 0.10179342001474254}
{0.04183695545068411 0.10188587543709925}
{0.0418749200200586 0.10197833085945596}
{0.04191288458943308 0.10207078628181267}
{0.04195084915880757 0.10216324170416938}
{0.041988813728182056 0.10225569712652609}
{0.04202677829755654 0.1023481525488828}
{0.04206474286693103 0.10244060797123951}
{0.042102707436305516 0.10253306339359622}
{0.04214067200568 0.10262551881595293}
{0.04217863657505449 0.10271797423830964}
{0.042216601144428975 0.10281042966066635}
{0.04225456571380346 0.10290288508302306}
{0.04229253028317795 0.10299534050537977}
{0.042330494852552435 0.10308779592773648}
{0.04236845942192692 0.10318025135009319}
{0.04240642399130141 0.1032727067724499}
{0.042444388560675894 0.10336516219480661}
{0.04248235313005038 0.10345761761716332}
{0.04252031769942487 0.10355007303952003}
{0.042558282268799354 0.10364252846187674}
{0.04259624683817384 0.10373498388423345}
{0.04263421140754833 0.10382743930659016}
{0.04267217597692281 0.10391989472894687}
{0.0427101405462973 0.10401235015130358}
{0.042748105115671786 0.1041048055736603}
{0.04278606968504627 0.104197260996017}
{0.04282403425442076 0.10428971641837372}
{0.042861998823795246 0.10438217184073043}
{0.04289996339316973 0.10447462726308714}
{0.04293792796254422 0.10456708268544385}
{0.042975892531918705 0.10465953810780056}
{0.04301385710129319 0.10475199353015727}
{0.04305182167066768 0.10484444895251398}
{0.043089786240042165 0.10493690437487069}
{0.04312775080941665 0.1050293597972274}
{0.04316571537879114 0.10512181521958411}
{0.043203679948165624 0.10521427064194082}
{0.04324164451754011 0.10530672606429753}
{0.0432796090869146 0.10539918148665424}
{0.043317573656289084 0.10549163690901095}
{0.04335553822566357 0.10558409233136766}
{0.04339350279503806 0.10567654775372437}
{0.04343146736441254 0.10576900317608108}
{0.04346943193378703 0.10586145859843779}
{0.043507396503161516 0.1059539140207945}
{0.043545361072536 0.10604636944315121}
{0.04358332564191049 0.10613882486550792}
{0.043621290211284976 0.10623128028786463}
{0.04365925478065946 0.10632373571022134}
{0.04369721935003395 0.10641619113257805}
{0.043735183919408435 0.10650864655493476}
{0.04377314848878292 0.10660110197729147}
{0.04381111305815741 0.10669355739964818}
{0.043849077627531895 0.1067860128220049}
{0.04388704219690638 0.1068784682443616}
{0.04392500676628087 0.10697092366671831}
{0.043962971335655354 0.10706337908907503}
{0.04400093590502984 0.10715583451143174}
{0.04403890047440433 0.10724828993378845}
{0.044076865043778814 0.10734074535614516}
{0.0441148296131533 0.10743320077850187}
{0.04415279418252779 0.10752565620085858}
{0.04419075875190227 0.10761811162321529}
{0.04422872332127676 0.107710567045572}
{0.044266687890651246 0.10780302246792871}
{0.04430465246002573 0.10789547789028542}
{0.04434261702940022 0.10798793331264213}
{0.044380581598774706 0.10808038873499884}
{0.04441854616814919 0.10817284415735555}
{0.04445651073752368 0.10826529957971226}
{0.044494475306898165 0.10835775500206897}
{0.04453243987627265 0.10845021042442568}
{0.04457040444564714 0.10854266584678239}
{0.044608369015021625 0.1086351212691391}
{0.04464633358439611 0.10872757669149581}
{0.0446842981537706 0.10882003211385252}
{0.044722262723145084 0.10891248753620923}
{0.04476022729251957 0.10900494295856594}
{0.04479819186189406 0.10909739838092265}
{0.044836156431268544 0.10918985380327936}
{0.04487412100064303 0.10928230922563607}
{0.04491208557001752 0.10937476464799278}
{0.044950050139392 0.1094672200703495}
{0.04498801470876649 0.1095596754927062}
{0.045025979278140976 0.10965213091506291}
{0.04506394384751546 0.10974458633741963}
{0.04510190841688995 0.10983704175977634}
{0.045139872986264436 0.10992949718213305}
{0.04517783755563892 0.11002195260448976}
{0.04521580212501341 0.11011440802684647}
{0.045253766694387895 0.11020686344920318}
{0.04529173126376238 0.11029931887155989}
{0.04532969583313687 0.1103917742939166}
{0.045367660402511355 0.11048422971627331}
{0.04540562497188584 0.11057668513863002}
{0.04544358954126033 0.11066914056098673}
{0.045481554110634814 0.11076159598334344}
{0.0455195186800093 0.11085405140570015}
{0.04555748324938379 0.11094650682805686}
{0.045595447818758274 0.11103896225041357}
{0.04563341238813276 0.11113141767277028}
{0.04567137695750725 0.11122387309512699}
{0.04570934152688173 0.1113163285174837}
{0.04574730609625622 0.11140878393984041}
{0.045785270665630706 0.11150123936219712}
{0.04582323523500519 0.11159369478455383}
{0.04586119980437968 0.11168615020691054}
{0.045899164373754166 0.11177860562926725}
{0.04593712894312865 0.11187106105162396}
{0.04597509351250314 0.11196351647398067}
{0.046013058081877625 0.11205597189633738}
{0.04605102265125211 0.1121484273186941}
{0.0460889872206266 0.1122408827410508}
{0.046126951790001085 0.11233333816340751}
{0.04616491635937557 0.11242579358576422}
{0.04620288092875006 0.11251824900812094}
{0.046240845498124544 0.11261070443047765}
{0.04627881006749903 0.11270315985283436}
{0.04631677463687352 0.11279561527519107}
{0.046354739206248004 0.11288807069754778}
{0.04639270377562249 0.11298052611990449}
{0.04643066834499698 0.1130729815422612}
{0.04646863291437146 0.11316543696461791}
{0.04650659748374595 0.11325789238697462}
{0.046544562053120436 0.11335034780933133}
{0.04658252662249492 0.11344280323168804}
{0.04662049119186941 0.11353525865404475}
{0.046658455761243896 0.11362771407640146}
{0.04669642033061838 0.11372016949875817}
{0.04673438489999287 0.11381262492111488}
{0.046772349469367355 0.11390508034347159}
{0.04681031403874184 0.1139975357658283}
{0.04684827860811633 0.11408999118818501}
{0.046886243177490815 0.11418244661054172}
{0.0469242077468653 0.11427490203289843}
{0.04696217231623979 0.11436735745525514}
{0.047000136885614274 0.11445981287761185}
{0.04703810145498876 0.11455226829996856}
{0.04707606602436325 0.11464472372232527}
{0.047114030593737734 0.11473717914468198}
{0.04715199516311222 0.1148296345670387}
{0.04718995973248671 0.1149220899893954}
{0.04722792430186119 0.11501454541175211}
{0.04726588887123568 0.11510700083410882}
{0.047303853440610166 0.11519945625646553}
{0.04734181800998465 0.11529191167882225}
{0.04737978257935914 0.11538436710117896}
{0.047417747148733626 0.11547682252353567}
{0.04745571171810811 0.11556927794589238}
{0.0474936762874826 0.11566173336824909}
{0.047531640856857085 0.1157541887906058}
{0.04756960542623157 0.11584664421296251}
{0.04760756999560606 0.11593909963531922}
{0.047645534564980545 0.11603155505767593}
{0.04768349913435503 0.11612401048003264}
{0.04772146370372952 0.11621646590238935}
{0.047759428273104004 0.11630892132474606}
{0.04779739284247849 0.11640137674710277}
{0.04783535741185298 0.11649383216945948}
